0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.4372404048096417
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.2070217643683242
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.24074177925975654
0.0024726231566347743,0.11411301945264904
0.3495563654526888,0.4983488046510969
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.7597598299764767
0.0024726231566347743,0.1905288136724432
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.22557846938048112
0.0024726231566347743,0.19185410247742776
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.2616235771536151
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.47433840291770984
0.0024726231566347743,0.12700632960586186
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.10997062471459704
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.2490243996472099
0.0024726231566347743,0.21487411233997258
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.8441293780755581
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11466116035891732
0.0024726231566347743,0.2129438034521169
0.0024726231566347743,0.14238938103552903
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.20578885796640958
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.15975822803271822
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11407109412061874
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.031240597157360803
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.22954204094351535
0.0024726231566347743,0.2565449947174519
0.0024726231566347743,0.11374572196295114
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.12349052073321724
0.0024726231566347743,0.11373144683157009
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.6554788931848297
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.09908073103199223
0.06266554964853178,0.4807605821403527
0.0024726231566347743,0.1448336663476974
0.0024726231566347743,0.09904214749450384
0.0024726231566347743,0.1984714473499041
0.0024726231566347743,0.1133063422318664
0.0024726231566347743,0.21487411233997258
0.0024726231566347743,0.384994104953466
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.3171891373199518
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.21442190782912524
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.14688868906244354
0.0024726231566347743,0.2913426816787832
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.0940997278673205
0.0024726231566347743,0.7828149526291105
0.0024726231566347743,0.1134769135489965
0.1178132722147515,0.4553588709660574
0.0024726231566347743,0.11259182238675479
0.0024726231566347743,0.14595820874987178
0.0024726231566347743,0.1355436523411691
0.0024726231566347743,0.804608775264823
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.3832466412479563
0.0024726231566347743,0.5064433698954581
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11348780245389253
0.0024726231566347743,0.06241756407621872
0.0024726231566347743,0.21012788668904417
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.14079343094390354
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.13075652484602562
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.8184140990039386
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.056132384680154815,0.5079846272143479
0.4003857613452168,0.498256663128986
0.0024726231566347743,0.41047453976833
0.0024726231566347743,0.12299043125391512
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11367496914398023
0.0024726231566347743,0.23020085810824364
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11987219165001166
0.0024726231566347743,0.11713261400198757
0.0024726231566347743,0.5364566841853956
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11398590685644279
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.10063333645931631
0.0024726231566347743,0.21129305540186927
0.2298955790526533,0.47675636933361043
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.4098503197248333
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.15672687414184044
0.0024726231566347743,0.1134769135489965
0.3509358781549625,0.4954642125544002
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.5200350348094129
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.5366377330507249
0.0024726231566347743,0.11220248748050704
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.12304685828976138
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.21056388431971026
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.21163957424935265
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1317742149828365
0.0024726231566347743,0.23125156695673627
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.2313056681697191
0.0024726231566347743,0.11286746230931421
0.0024726231566347743,0.1935234800825057
0.0024726231566347743,0.1687619319892609
0.0024726231566347743,0.12203782755324137
0.0024726231566347743,0.12212405579403238
0.0024726231566347743,0.13844674441441715
0.0024726231566347743,0.4295704462718802
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1241872252873572
0.0024726231566347743,0.1335201695350837
0.0024726231566347743,0.11240706480548845
0.0024726231566347743,0.06498802008319715
0.0024726231566347743,0.1134769135489965
0.2741804744970488,0.4830374756307017
0.0024726231566347743,0.1134831160123614
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.14095326492891913,0.4995378821518468
0.0024726231566347743,0.1141296813782679
0.0024726231566347743,0.11431475009019537
0.0024726231566347743,0.11366126017450418
0.0024726231566347743,0.082104379752158
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.31399449012859443
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.21230922002478794
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.4032914408340414,0.49857113196194086
0.0024726231566347743,0.2065881016681073
0.0024726231566347743,0.30079673426766584
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.19296708776494334
0.0024726231566347743,0.0337822625594188
0.0024726231566347743,0.11823833936107998
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1466578307997817
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.5001764199409281
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.4119151979253614
0.0024726231566347743,0.5626180048110513
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.11285948538248548
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.4975072013500046
0.0024726231566347743,0.15583500973958953
0.0024726231566347743,0.5197005778800615
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.39513769680244487,0.49798470266888495
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.44551923508750085
0.29707713793314755,0.4919503299453621
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.11389052426049749
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.6317997405562029
0.0024726231566347743,0.14220044811075447
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.15111726050863442
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.3551979883513255
0.0024726231566347743,0.08706068541727807
0.0024726231566347743,0.11378829467950267
0.0024726231566347743,0.08296602032825262
0.0024726231566347743,0.1063777276078266
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.8052716826556168
0.0024726231566347743,0.21487411233997258
0.0024726231566347743,0.17562407420760562
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.2150413787043967
0.28459659453620073,0.4844189342315109
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11390335478521815
0.0024726231566347743,0.16889465185019933
0.0024726231566347743,0.2978420186831604
0.0024726231566347743,0.565763574190103
0.0024726231566347743,0.18159855137312772
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.4445594740138102
0.0024726231566347743,0.11063742086633466
0.0024726231566347743,0.09583197421732689
0.0024726231566347743,0.5029984597254402
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.14848040625151562
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.4622448560707598
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.20360071613431183
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.21487411233997258
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.13409856027195266
0.0024726231566347743,0.14953765031266883
